,rmsre_train,rmsre_test
698,0.009596619119531101,0.02365009206553882
699,0.009596619119531101,0.02365009206553882
700,0.009596619119531101,0.02365009206553882
701,0.009596619119531101,0.02365009206553882
702,0.009596619119531101,0.02365009206553882
703,0.009596619119531101,0.02365009206553882
704,0.009596619119531101,0.02365009206553882
705,0.009596619119531101,0.02365009206553882
706,0.009596619119531101,0.02365009206553882
707,0.009596619119531101,0.02365009206553882
708,0.009596619119531101,0.02365009206553882
709,0.009596619119531101,0.02365009206553882
710,0.009596619119531101,0.02365009206553882
711,0.009596619119531101,0.02365009206553882
712,0.009596619119531101,0.02365009206553882
713,0.009596619119531101,0.02365009206553882
714,0.009596619119531101,0.02365009206553882
715,0.009596619119531101,0.02365009206553882
716,0.009596619119531101,0.02365009206553882
717,0.009596619119531101,0.02365009206553882
718,0.009596619119531101,0.02365009206553882
719,0.009596619119531101,0.02365009206553882
720,0.009596619119531101,0.02365009206553882
721,0.009596619119531101,0.02365009206553882
722,0.009596619119531101,0.02365009206553882
723,0.009596619119531101,0.02365009206553882
724,0.009596619119531101,0.02365009206553882
725,0.009596619119531101,0.02365009206553882
726,0.009596619119531101,0.02365009206553882
727,0.009596619119531101,0.02365009206553882
728,0.009596619119531101,0.02365009206553882
729,0.009596619119531101,0.02365009206553882
730,0.009596619119531101,0.02365009206553882
731,0.009596619119531101,0.02365009206553882
732,0.009596619119531101,0.02365009206553882
733,0.009596619119531101,0.02365009206553882
734,0.009596619119531101,0.02365009206553882
735,0.009596619119531101,0.02365009206553882
736,0.009596619119531101,0.02365009206553882
737,0.009596619119531101,0.02365009206553882
738,0.009596619119531101,0.02365009206553882
739,0.009596619119531101,0.02365009206553882
740,0.009596619119531101,0.02365009206553882
741,0.009596619119531101,0.02365009206553882
742,0.009596619119531101,0.02365009206553882
743,0.009596619119531101,0.02365009206553882
744,0.009596619119531101,0.02365009206553882
745,0.009596619119531101,0.02365009206553882
746,0.009596619119531101,0.02365009206553882
747,0.009596619119531101,0.02365009206553882
748,0.009596619119531101,0.02365009206553882
749,0.009596619119531101,0.02365009206553882
750,0.009596619119531101,0.02365009206553882
751,0.009596619119531101,0.02365009206553882
752,0.009596619119531101,0.02365009206553882
753,0.009596619119531101,0.02365009206553882
754,0.009596619119531101,0.02365009206553882
755,0.009596619119531101,0.02365009206553882
756,0.009596619119531101,0.02365009206553882
757,0.009596619119531101,0.02365009206553882
758,0.009596619119531101,0.02365009206553882
759,0.009596619119531101,0.02365009206553882
760,0.009596619119531101,0.02365009206553882
761,0.009596619119531101,0.02365009206553882
762,0.009596619119531101,0.02365009206553882
763,0.009596619119531101,0.02365009206553882
764,0.009596619119531101,0.02365009206553882
765,0.009596619119531101,0.02365009206553882
766,0.009596619119531101,0.02365009206553882
767,0.009596619119531101,0.02365009206553882
768,0.009596619119531101,0.02365009206553882
769,0.009596619119531101,0.02365009206553882
770,0.009596619119531101,0.02365009206553882
771,0.009596619119531101,0.02365009206553882
772,0.009596619119531101,0.02365009206553882
773,0.009596619119531101,0.02365009206553882
774,0.009596619119531101,0.02365009206553882
775,0.009596619119531101,0.02365009206553882
776,0.009596619119531101,0.02365009206553882
777,0.009596619119531101,0.02365009206553882
778,0.009596619119531101,0.02365009206553882
779,0.009596619119531101,0.02365009206553882
780,0.009596619119531101,0.02365009206553882
781,0.009596619119531101,0.02365009206553882
782,0.009596619119531101,0.02365009206553882
783,0.009596619119531101,0.02365009206553882
784,0.009596619119531101,0.02365009206553882
785,0.009596619119531101,0.02365009206553882
786,0.009596619119531101,0.02365009206553882
787,0.009596619119531101,0.02365009206553882
788,0.009596619119531101,0.02365009206553882
789,0.009596619119531101,0.02365009206553882
790,0.009596619119531101,0.02365009206553882
791,0.009596619119531101,0.02365009206553882
792,0.009596619119531101,0.02365009206553882
793,0.009596619119531101,0.02365009206553882
794,0.009596619119531101,0.02365009206553882
795,0.009596619119531101,0.02365009206553882
796,0.009596619119531101,0.02365009206553882
797,0.009596619119531101,0.02365009206553882
798,0.009596619119531101,0.02365009206553882
799,0.009596619119531101,0.02365009206553882
800,0.009596619119531101,0.02365009206553882
801,0.009596619119531101,0.02365009206553882
802,0.009596619119531101,0.02365009206553882
803,0.009596619119531101,0.02365009206553882
804,0.009596619119531101,0.02365009206553882
805,0.009596619119531101,0.02365009206553882
806,0.009596619119531101,0.02365009206553882
807,0.009596619119531101,0.02365009206553882
808,0.009596619119531101,0.02365009206553882
809,0.009596619119531101,0.02365009206553882
810,0.009596619119531101,0.02365009206553882
811,0.009596619119531101,0.02365009206553882
812,0.009596619119531101,0.02365009206553882
813,0.009596619119531101,0.02365009206553882
814,0.009596619119531101,0.02365009206553882
815,0.009596619119531101,0.02365009206553882
816,0.009596619119531101,0.02365009206553882
817,0.009596619119531101,0.02365009206553882
818,0.009596619119531101,0.02365009206553882
819,0.009596619119531101,0.02365009206553882
820,0.009596619119531101,0.02365009206553882
821,0.009596619119531101,0.02365009206553882
822,0.009596619119531101,0.02365009206553882
823,0.009596619119531101,0.02365009206553882
824,0.009596619119531101,0.02365009206553882
825,0.009596619119531101,0.02365009206553882
826,0.009596619119531101,0.02365009206553882
827,0.009596619119531101,0.02365009206553882
828,0.009596619119531101,0.02365009206553882
829,0.009596619119531101,0.02365009206553882
830,0.009596619119531101,0.02365009206553882
831,0.009596619119531101,0.02365009206553882
832,0.009596619119531101,0.02365009206553882
833,0.009596619119531101,0.02365009206553882
834,0.009596619119531101,0.02365009206553882
835,0.009596619119531101,0.02365009206553882
836,0.009596619119531101,0.02365009206553882
837,0.009596619119531101,0.02365009206553882
838,0.009596619119531101,0.02365009206553882
839,0.009596619119531101,0.02365009206553882
840,0.009596619119531101,0.02365009206553882
841,0.009596619119531101,0.02365009206553882
842,0.009596619119531101,0.02365009206553882
843,0.009596619119531101,0.02365009206553882
844,0.009596619119531101,0.02365009206553882
845,0.009596619119531101,0.02365009206553882
846,0.009596619119531101,0.02365009206553882
847,0.009596619119531101,0.02365009206553882
848,0.009596619119531101,0.02365009206553882
849,0.009596619119531101,0.02365009206553882
850,0.009596619119531101,0.02365009206553882
851,0.009596619119531101,0.02365009206553882
852,0.009596619119531101,0.02365009206553882
853,0.009596619119531101,0.02365009206553882
854,0.009596619119531101,0.02365009206553882
855,0.009596619119531101,0.02365009206553882
856,0.009596619119531101,0.02365009206553882
857,0.009596619119531101,0.02365009206553882
858,0.009596619119531101,0.02365009206553882
859,0.009596619119531101,0.02365009206553882
860,0.009596619119531101,0.02365009206553882
861,0.009596619119531101,0.02365009206553882
862,0.009596619119531101,0.02365009206553882
863,0.009596619119531101,0.02365009206553882
864,0.009596619119531101,0.02365009206553882
865,0.009596619119531101,0.02365009206553882
866,0.009596619119531101,0.02365009206553882
867,0.009596619119531101,0.02365009206553882
868,0.009596619119531101,0.02365009206553882
869,0.009596619119531101,0.02365009206553882
870,0.009596619119531101,0.02365009206553882
871,0.009596619119531101,0.02365009206553882
872,0.009596619119531101,0.02365009206553882
873,0.009596619119531101,0.02365009206553882
874,0.009596619119531101,0.02365009206553882
875,0.009596619119531101,0.02365009206553882
876,0.009596619119531101,0.02365009206553882
877,0.009596619119531101,0.02365009206553882
878,0.009596619119531101,0.02365009206553882
879,0.009596619119531101,0.02365009206553882
880,0.009596619119531101,0.02365009206553882
881,0.009596619119531101,0.02365009206553882
882,0.009596619119531101,0.02365009206553882
883,0.009596619119531101,0.02365009206553882
884,0.009596619119531101,0.02365009206553882
885,0.009596619119531101,0.02365009206553882
886,0.009596619119531101,0.02365009206553882
887,0.009596619119531101,0.02365009206553882
888,0.009596619119531101,0.02365009206553882
889,0.009596619119531101,0.02365009206553882
890,0.009596619119531101,0.02365009206553882
891,0.009596619119531101,0.02365009206553882
892,0.009596619119531101,0.02365009206553882
893,0.009596619119531101,0.02365009206553882
894,0.009596619119531101,0.02365009206553882
895,0.009596619119531101,0.02365009206553882
896,0.009596619119531101,0.02365009206553882
897,0.009596619119531101,0.02365009206553882
898,0.009596619119531101,0.02365009206553882
899,0.009596619119531101,0.02365009206553882
900,0.009596619119531101,0.02365009206553882
901,0.009596619119531101,0.02365009206553882
902,0.009596619119531101,0.02365009206553882
903,0.009596619119531101,0.02365009206553882
904,0.009596619119531101,0.02365009206553882
905,0.009596619119531101,0.02365009206553882
906,0.009596619119531101,0.02365009206553882
907,0.009596619119531101,0.02365009206553882
908,0.009596619119531101,0.02365009206553882
909,0.009596619119531101,0.02365009206553882
910,0.009596619119531101,0.02365009206553882
911,0.009596619119531101,0.02365009206553882
912,0.009596619119531101,0.02365009206553882
913,0.009596619119531101,0.02365009206553882
914,0.009596619119531101,0.02365009206553882
915,0.009596619119531101,0.02365009206553882
916,0.009596619119531101,0.02365009206553882
917,0.009596619119531101,0.02365009206553882
918,0.009596619119531101,0.02365009206553882
919,0.009596619119531101,0.02365009206553882
920,0.009596619119531101,0.02365009206553882
921,0.009596619119531101,0.02365009206553882
922,0.009596619119531101,0.02365009206553882
923,0.009596619119531101,0.02365009206553882
924,0.009596619119531101,0.02365009206553882
925,0.009596619119531101,0.02365009206553882
926,0.009596619119531101,0.02365009206553882
927,0.009596619119531101,0.02365009206553882
928,0.009596619119531101,0.02365009206553882
929,0.009596619119531101,0.02365009206553882
930,0.009596619119531101,0.02365009206553882
931,0.009596619119531101,0.02365009206553882
932,0.009596619119531101,0.02365009206553882
933,0.009596619119531101,0.02365009206553882
934,0.009596619119531101,0.02365009206553882
935,0.009596619119531101,0.02365009206553882
936,0.009596619119531101,0.02365009206553882
937,0.009596619119531101,0.02365009206553882
938,0.009596619119531101,0.02365009206553882
939,0.009596619119531101,0.02365009206553882
940,0.009596619119531101,0.02365009206553882
941,0.009596619119531101,0.02365009206553882
942,0.009596619119531101,0.02365009206553882
943,0.009596619119531101,0.02365009206553882
944,0.009596619119531101,0.02365009206553882
945,0.009596619119531101,0.02365009206553882
946,0.009596619119531101,0.02365009206553882
947,0.009596619119531101,0.02365009206553882
948,0.009596619119531101,0.02365009206553882
949,0.009596619119531101,0.02365009206553882
950,0.009596619119531101,0.02365009206553882
951,0.009596619119531101,0.02365009206553882
952,0.009596619119531101,0.02365009206553882
953,0.009596619119531101,0.02365009206553882
954,0.009596619119531101,0.02365009206553882
955,0.009596619119531101,0.02365009206553882
956,0.009596619119531101,0.02365009206553882
957,0.009596619119531101,0.02365009206553882
958,0.009596619119531101,0.02365009206553882
959,0.009596619119531101,0.02365009206553882
960,0.009596619119531101,0.02365009206553882
961,0.009596619119531101,0.02365009206553882
962,0.009596619119531101,0.02365009206553882
963,0.009596619119531101,0.02365009206553882
964,0.009596619119531101,0.02365009206553882
965,0.009596619119531101,0.02365009206553882
966,0.009596619119531101,0.02365009206553882
967,0.009596619119531101,0.02365009206553882
968,0.009596619119531101,0.02365009206553882
969,0.009596619119531101,0.02365009206553882
970,0.009596619119531101,0.02365009206553882
971,0.009596619119531101,0.02365009206553882
972,0.009596619119531101,0.02365009206553882
973,0.009596619119531101,0.02365009206553882
974,0.009596619119531101,0.02365009206553882
975,0.009596619119531101,0.02365009206553882
976,0.009596619119531101,0.02365009206553882
977,0.009596619119531101,0.02365009206553882
978,0.009596619119531101,0.02365009206553882
979,0.009596619119531101,0.02365009206553882
980,0.009596619119531101,0.02365009206553882
981,0.009596619119531101,0.02365009206553882
982,0.009596619119531101,0.02365009206553882
983,0.009596619119531101,0.02365009206553882
984,0.009596619119531101,0.02365009206553882
985,0.009596619119531101,0.02365009206553882
986,0.009596619119531101,0.02365009206553882
987,0.009596619119531101,0.02365009206553882
988,0.009596619119531101,0.02365009206553882
989,0.009596619119531101,0.02365009206553882
990,0.009596619119531101,0.02365009206553882
991,0.009596619119531101,0.02365009206553882
992,0.009596619119531101,0.02365009206553882
993,0.009596619119531101,0.02365009206553882
994,0.009596619119531101,0.02365009206553882
995,0.009596619119531101,0.02365009206553882
996,0.009596619119531101,0.02365009206553882
997,0.009596619119531101,0.02365009206553882
998,0.009596619119531101,0.02365009206553882
999,0.009596619119531101,0.02365009206553882
