,rmsre_train,rmsre_test
698,0.00978067417940675,0.031854664881803045
699,0.00978067417940675,0.031854664881803045
700,0.00978067417940675,0.031854664881803045
701,0.00978067417940675,0.031854664881803045
702,0.00978067417940675,0.031854664881803045
703,0.00978067417940675,0.031854664881803045
704,0.00978067417940675,0.031854664881803045
705,0.00978067417940675,0.031854664881803045
706,0.00978067417940675,0.031854664881803045
707,0.00978067417940675,0.031854664881803045
708,0.00978067417940675,0.031854664881803045
709,0.00978067417940675,0.031854664881803045
710,0.00978067417940675,0.031854664881803045
711,0.00978067417940675,0.031854664881803045
712,0.00978067417940675,0.031854664881803045
713,0.00978067417940675,0.031854664881803045
714,0.00978067417940675,0.031854664881803045
715,0.00978067417940675,0.031854664881803045
716,0.00978067417940675,0.031854664881803045
717,0.00978067417940675,0.031854664881803045
718,0.00978067417940675,0.031854664881803045
719,0.00978067417940675,0.031854664881803045
720,0.00978067417940675,0.031854664881803045
721,0.00978067417940675,0.031854664881803045
722,0.00978067417940675,0.031854664881803045
723,0.00978067417940675,0.031854664881803045
724,0.00978067417940675,0.031854664881803045
725,0.00978067417940675,0.031854664881803045
726,0.00978067417940675,0.031854664881803045
727,0.00978067417940675,0.031854664881803045
728,0.00978067417940675,0.031854664881803045
729,0.00978067417940675,0.031854664881803045
730,0.00978067417940675,0.031854664881803045
731,0.00978067417940675,0.031854664881803045
732,0.00978067417940675,0.031854664881803045
733,0.00978067417940675,0.031854664881803045
734,0.00978067417940675,0.031854664881803045
735,0.00978067417940675,0.031854664881803045
736,0.00978067417940675,0.031854664881803045
737,0.00978067417940675,0.031854664881803045
738,0.00978067417940675,0.031854664881803045
739,0.00978067417940675,0.031854664881803045
740,0.00978067417940675,0.031854664881803045
741,0.00978067417940675,0.031854664881803045
742,0.00978067417940675,0.031854664881803045
743,0.00978067417940675,0.031854664881803045
744,0.00978067417940675,0.031854664881803045
745,0.00978067417940675,0.031854664881803045
746,0.00978067417940675,0.031854664881803045
747,0.00978067417940675,0.031854664881803045
748,0.00978067417940675,0.031854664881803045
749,0.00978067417940675,0.031854664881803045
750,0.00978067417940675,0.031854664881803045
751,0.00978067417940675,0.031854664881803045
752,0.00978067417940675,0.031854664881803045
753,0.00978067417940675,0.031854664881803045
754,0.00978067417940675,0.031854664881803045
755,0.00978067417940675,0.031854664881803045
756,0.00978067417940675,0.031854664881803045
757,0.00978067417940675,0.031854664881803045
758,0.00978067417940675,0.031854664881803045
759,0.00978067417940675,0.031854664881803045
760,0.00978067417940675,0.031854664881803045
761,0.00978067417940675,0.031854664881803045
762,0.00978067417940675,0.031854664881803045
763,0.00978067417940675,0.031854664881803045
764,0.00978067417940675,0.031854664881803045
765,0.00978067417940675,0.031854664881803045
766,0.00978067417940675,0.031854664881803045
767,0.00978067417940675,0.031854664881803045
768,0.00978067417940675,0.031854664881803045
769,0.00978067417940675,0.031854664881803045
770,0.00978067417940675,0.031854664881803045
771,0.00978067417940675,0.031854664881803045
772,0.00978067417940675,0.031854664881803045
773,0.00978067417940675,0.031854664881803045
774,0.00978067417940675,0.031854664881803045
775,0.00978067417940675,0.031854664881803045
776,0.00978067417940675,0.031854664881803045
777,0.00978067417940675,0.031854664881803045
778,0.00978067417940675,0.031854664881803045
779,0.00978067417940675,0.031854664881803045
780,0.00978067417940675,0.031854664881803045
781,0.00978067417940675,0.031854664881803045
782,0.00978067417940675,0.031854664881803045
783,0.00978067417940675,0.031854664881803045
784,0.00978067417940675,0.031854664881803045
785,0.00978067417940675,0.031854664881803045
786,0.00978067417940675,0.031854664881803045
787,0.00978067417940675,0.031854664881803045
788,0.00978067417940675,0.031854664881803045
789,0.00978067417940675,0.031854664881803045
790,0.00978067417940675,0.031854664881803045
791,0.00978067417940675,0.031854664881803045
792,0.00978067417940675,0.031854664881803045
793,0.00978067417940675,0.031854664881803045
794,0.00978067417940675,0.031854664881803045
795,0.00978067417940675,0.031854664881803045
796,0.00978067417940675,0.031854664881803045
797,0.00978067417940675,0.031854664881803045
798,0.00978067417940675,0.031854664881803045
799,0.00978067417940675,0.031854664881803045
800,0.00978067417940675,0.031854664881803045
801,0.00978067417940675,0.031854664881803045
802,0.00978067417940675,0.031854664881803045
803,0.00978067417940675,0.031854664881803045
804,0.00978067417940675,0.031854664881803045
805,0.00978067417940675,0.031854664881803045
806,0.00978067417940675,0.031854664881803045
807,0.00978067417940675,0.031854664881803045
808,0.00978067417940675,0.031854664881803045
809,0.00978067417940675,0.031854664881803045
810,0.00978067417940675,0.031854664881803045
811,0.00978067417940675,0.031854664881803045
812,0.00978067417940675,0.031854664881803045
813,0.00978067417940675,0.031854664881803045
814,0.00978067417940675,0.031854664881803045
815,0.00978067417940675,0.031854664881803045
816,0.00978067417940675,0.031854664881803045
817,0.00978067417940675,0.031854664881803045
818,0.00978067417940675,0.031854664881803045
819,0.00978067417940675,0.031854664881803045
820,0.00978067417940675,0.031854664881803045
821,0.00978067417940675,0.031854664881803045
822,0.00978067417940675,0.031854664881803045
823,0.00978067417940675,0.031854664881803045
824,0.00978067417940675,0.031854664881803045
825,0.00978067417940675,0.031854664881803045
826,0.00978067417940675,0.031854664881803045
827,0.00978067417940675,0.031854664881803045
828,0.00978067417940675,0.031854664881803045
829,0.00978067417940675,0.031854664881803045
830,0.00978067417940675,0.031854664881803045
831,0.00978067417940675,0.031854664881803045
832,0.00978067417940675,0.031854664881803045
833,0.00978067417940675,0.031854664881803045
834,0.00978067417940675,0.031854664881803045
835,0.00978067417940675,0.031854664881803045
836,0.00978067417940675,0.031854664881803045
837,0.00978067417940675,0.031854664881803045
838,0.00978067417940675,0.031854664881803045
839,0.00978067417940675,0.031854664881803045
840,0.00978067417940675,0.031854664881803045
841,0.00978067417940675,0.031854664881803045
842,0.00978067417940675,0.031854664881803045
843,0.00978067417940675,0.031854664881803045
844,0.00978067417940675,0.031854664881803045
845,0.00978067417940675,0.031854664881803045
846,0.00978067417940675,0.031854664881803045
847,0.00978067417940675,0.031854664881803045
848,0.00978067417940675,0.031854664881803045
849,0.00978067417940675,0.031854664881803045
850,0.00978067417940675,0.031854664881803045
851,0.00978067417940675,0.031854664881803045
852,0.00978067417940675,0.031854664881803045
853,0.00978067417940675,0.031854664881803045
854,0.00978067417940675,0.031854664881803045
855,0.00978067417940675,0.031854664881803045
856,0.00978067417940675,0.031854664881803045
857,0.00978067417940675,0.031854664881803045
858,0.00978067417940675,0.031854664881803045
859,0.00978067417940675,0.031854664881803045
860,0.00978067417940675,0.031854664881803045
861,0.00978067417940675,0.031854664881803045
862,0.00978067417940675,0.031854664881803045
863,0.00978067417940675,0.031854664881803045
864,0.00978067417940675,0.031854664881803045
865,0.00978067417940675,0.031854664881803045
866,0.00978067417940675,0.031854664881803045
867,0.00978067417940675,0.031854664881803045
868,0.00978067417940675,0.031854664881803045
869,0.00978067417940675,0.031854664881803045
870,0.00978067417940675,0.031854664881803045
871,0.00978067417940675,0.031854664881803045
872,0.00978067417940675,0.031854664881803045
873,0.00978067417940675,0.031854664881803045
874,0.00978067417940675,0.031854664881803045
875,0.00978067417940675,0.031854664881803045
876,0.00978067417940675,0.031854664881803045
877,0.00978067417940675,0.031854664881803045
878,0.00978067417940675,0.031854664881803045
879,0.00978067417940675,0.031854664881803045
880,0.00978067417940675,0.031854664881803045
881,0.00978067417940675,0.031854664881803045
882,0.00978067417940675,0.031854664881803045
883,0.00978067417940675,0.031854664881803045
884,0.00978067417940675,0.031854664881803045
885,0.00978067417940675,0.031854664881803045
886,0.00978067417940675,0.031854664881803045
887,0.00978067417940675,0.031854664881803045
888,0.00978067417940675,0.031854664881803045
889,0.00978067417940675,0.031854664881803045
890,0.00978067417940675,0.031854664881803045
891,0.00978067417940675,0.031854664881803045
892,0.00978067417940675,0.031854664881803045
893,0.00978067417940675,0.031854664881803045
894,0.00978067417940675,0.031854664881803045
895,0.00978067417940675,0.031854664881803045
896,0.00978067417940675,0.031854664881803045
897,0.00978067417940675,0.031854664881803045
898,0.00978067417940675,0.031854664881803045
899,0.00978067417940675,0.031854664881803045
900,0.00978067417940675,0.031854664881803045
901,0.00978067417940675,0.031854664881803045
902,0.00978067417940675,0.031854664881803045
903,0.00978067417940675,0.031854664881803045
904,0.00978067417940675,0.031854664881803045
905,0.00978067417940675,0.031854664881803045
906,0.00978067417940675,0.031854664881803045
907,0.00978067417940675,0.031854664881803045
908,0.00978067417940675,0.031854664881803045
909,0.00978067417940675,0.031854664881803045
910,0.00978067417940675,0.031854664881803045
911,0.00978067417940675,0.031854664881803045
912,0.00978067417940675,0.031854664881803045
913,0.00978067417940675,0.031854664881803045
914,0.00978067417940675,0.031854664881803045
915,0.00978067417940675,0.031854664881803045
916,0.00978067417940675,0.031854664881803045
917,0.00978067417940675,0.031854664881803045
918,0.00978067417940675,0.031854664881803045
919,0.00978067417940675,0.031854664881803045
920,0.00978067417940675,0.031854664881803045
921,0.00978067417940675,0.031854664881803045
922,0.00978067417940675,0.031854664881803045
923,0.00978067417940675,0.031854664881803045
924,0.00978067417940675,0.031854664881803045
925,0.00978067417940675,0.031854664881803045
926,0.00978067417940675,0.031854664881803045
927,0.00978067417940675,0.031854664881803045
928,0.00978067417940675,0.031854664881803045
929,0.00978067417940675,0.031854664881803045
930,0.00978067417940675,0.031854664881803045
931,0.00978067417940675,0.031854664881803045
932,0.00978067417940675,0.031854664881803045
933,0.00978067417940675,0.031854664881803045
934,0.00978067417940675,0.031854664881803045
935,0.00978067417940675,0.031854664881803045
936,0.00978067417940675,0.031854664881803045
937,0.00978067417940675,0.031854664881803045
938,0.00978067417940675,0.031854664881803045
939,0.00978067417940675,0.031854664881803045
940,0.00978067417940675,0.031854664881803045
941,0.00978067417940675,0.031854664881803045
942,0.00978067417940675,0.031854664881803045
943,0.00978067417940675,0.031854664881803045
944,0.00978067417940675,0.031854664881803045
945,0.00978067417940675,0.031854664881803045
946,0.00978067417940675,0.031854664881803045
947,0.00978067417940675,0.031854664881803045
948,0.00978067417940675,0.031854664881803045
949,0.00978067417940675,0.031854664881803045
950,0.00978067417940675,0.031854664881803045
951,0.00978067417940675,0.031854664881803045
952,0.00978067417940675,0.031854664881803045
953,0.00978067417940675,0.031854664881803045
954,0.00978067417940675,0.031854664881803045
955,0.00978067417940675,0.031854664881803045
956,0.00978067417940675,0.031854664881803045
957,0.00978067417940675,0.031854664881803045
958,0.00978067417940675,0.031854664881803045
959,0.00978067417940675,0.031854664881803045
960,0.00978067417940675,0.031854664881803045
961,0.00978067417940675,0.031854664881803045
962,0.00978067417940675,0.031854664881803045
963,0.00978067417940675,0.031854664881803045
964,0.00978067417940675,0.031854664881803045
965,0.00978067417940675,0.031854664881803045
966,0.00978067417940675,0.031854664881803045
967,0.00978067417940675,0.031854664881803045
968,0.00978067417940675,0.031854664881803045
969,0.00978067417940675,0.031854664881803045
970,0.00978067417940675,0.031854664881803045
971,0.00978067417940675,0.031854664881803045
972,0.00978067417940675,0.031854664881803045
973,0.00978067417940675,0.031854664881803045
974,0.00978067417940675,0.031854664881803045
975,0.00978067417940675,0.031854664881803045
976,0.00978067417940675,0.031854664881803045
977,0.00978067417940675,0.031854664881803045
978,0.00978067417940675,0.031854664881803045
979,0.00978067417940675,0.031854664881803045
980,0.00978067417940675,0.031854664881803045
981,0.00978067417940675,0.031854664881803045
982,0.00978067417940675,0.031854664881803045
983,0.00978067417940675,0.031854664881803045
984,0.00978067417940675,0.031854664881803045
985,0.00978067417940675,0.031854664881803045
986,0.00978067417940675,0.031854664881803045
987,0.00978067417940675,0.031854664881803045
988,0.00978067417940675,0.031854664881803045
989,0.00978067417940675,0.031854664881803045
990,0.00978067417940675,0.031854664881803045
991,0.00978067417940675,0.031854664881803045
992,0.00978067417940675,0.031854664881803045
993,0.00978067417940675,0.031854664881803045
994,0.00978067417940675,0.031854664881803045
995,0.00978067417940675,0.031854664881803045
996,0.00978067417940675,0.031854664881803045
997,0.00978067417940675,0.031854664881803045
998,0.00978067417940675,0.031854664881803045
999,0.00978067417940675,0.031854664881803045
