,rmsre_train,rmsre_test
698,0.010945774410632164,0.026001507329505555
699,0.010945774410632164,0.026001507329505555
700,0.010945774410632164,0.026001507329505555
701,0.010945774410632164,0.026001507329505555
702,0.010945774410632164,0.026001507329505555
703,0.010945774410632164,0.026001507329505555
704,0.010945774410632164,0.026001507329505555
705,0.010945774410632164,0.026001507329505555
706,0.010945774410632164,0.026001507329505555
707,0.010945774410632164,0.026001507329505555
708,0.010945774410632164,0.026001507329505555
709,0.010945774410632164,0.026001507329505555
710,0.010945774410632164,0.026001507329505555
711,0.010945774410632164,0.026001507329505555
712,0.010945774410632164,0.026001507329505555
713,0.010945774410632164,0.026001507329505555
714,0.010945774410632164,0.026001507329505555
715,0.010945774410632164,0.026001507329505555
716,0.010945774410632164,0.026001507329505555
717,0.010945774410632164,0.026001507329505555
718,0.010945774410632164,0.026001507329505555
719,0.010945774410632164,0.026001507329505555
720,0.010945774410632164,0.026001507329505555
721,0.010945774410632164,0.026001507329505555
722,0.010945774410632164,0.026001507329505555
723,0.010945774410632164,0.026001507329505555
724,0.010945774410632164,0.026001507329505555
725,0.010945774410632164,0.026001507329505555
726,0.010945774410632164,0.026001507329505555
727,0.010945774410632164,0.026001507329505555
728,0.010945774410632164,0.026001507329505555
729,0.010945774410632164,0.026001507329505555
730,0.010945774410632164,0.026001507329505555
731,0.010945774410632164,0.026001507329505555
732,0.010945774410632164,0.026001507329505555
733,0.010945774410632164,0.026001507329505555
734,0.010945774410632164,0.026001507329505555
735,0.010945774410632164,0.026001507329505555
736,0.010945774410632164,0.026001507329505555
737,0.010945774410632164,0.026001507329505555
738,0.010945774410632164,0.026001507329505555
739,0.010945774410632164,0.026001507329505555
740,0.010945774410632164,0.026001507329505555
741,0.010945774410632164,0.026001507329505555
742,0.010945774410632164,0.026001507329505555
743,0.010945774410632164,0.026001507329505555
744,0.010945774410632164,0.026001507329505555
745,0.010945774410632164,0.026001507329505555
746,0.010945774410632164,0.026001507329505555
747,0.010945774410632164,0.026001507329505555
748,0.010945774410632164,0.026001507329505555
749,0.010945774410632164,0.026001507329505555
750,0.010945774410632164,0.026001507329505555
751,0.010945774410632164,0.026001507329505555
752,0.010945774410632164,0.026001507329505555
753,0.010945774410632164,0.026001507329505555
754,0.010945774410632164,0.026001507329505555
755,0.010945774410632164,0.026001507329505555
756,0.010945774410632164,0.026001507329505555
757,0.010945774410632164,0.026001507329505555
758,0.010945774410632164,0.026001507329505555
759,0.010945774410632164,0.026001507329505555
760,0.010945774410632164,0.026001507329505555
761,0.010945774410632164,0.026001507329505555
762,0.010945774410632164,0.026001507329505555
763,0.010945774410632164,0.026001507329505555
764,0.010945774410632164,0.026001507329505555
765,0.010945774410632164,0.026001507329505555
766,0.010945774410632164,0.026001507329505555
767,0.010945774410632164,0.026001507329505555
768,0.010945774410632164,0.026001507329505555
769,0.010945774410632164,0.026001507329505555
770,0.010945774410632164,0.026001507329505555
771,0.010945774410632164,0.026001507329505555
772,0.010945774410632164,0.026001507329505555
773,0.010945774410632164,0.026001507329505555
774,0.010945774410632164,0.026001507329505555
775,0.010945774410632164,0.026001507329505555
776,0.010945774410632164,0.026001507329505555
777,0.010945774410632164,0.026001507329505555
778,0.010945774410632164,0.026001507329505555
779,0.010945774410632164,0.026001507329505555
780,0.010945774410632164,0.026001507329505555
781,0.010945774410632164,0.026001507329505555
782,0.010945774410632164,0.026001507329505555
783,0.010945774410632164,0.026001507329505555
784,0.010945774410632164,0.026001507329505555
785,0.010945774410632164,0.026001507329505555
786,0.010945774410632164,0.026001507329505555
787,0.010945774410632164,0.026001507329505555
788,0.010945774410632164,0.026001507329505555
789,0.010945774410632164,0.026001507329505555
790,0.010945774410632164,0.026001507329505555
791,0.010945774410632164,0.026001507329505555
792,0.010945774410632164,0.026001507329505555
793,0.010945774410632164,0.026001507329505555
794,0.010945774410632164,0.026001507329505555
795,0.010945774410632164,0.026001507329505555
796,0.010945774410632164,0.026001507329505555
797,0.010945774410632164,0.026001507329505555
798,0.010945774410632164,0.026001507329505555
799,0.010945774410632164,0.026001507329505555
800,0.010945774410632164,0.026001507329505555
801,0.010945774410632164,0.026001507329505555
802,0.010945774410632164,0.026001507329505555
803,0.010945774410632164,0.026001507329505555
804,0.010945774410632164,0.026001507329505555
805,0.010945774410632164,0.026001507329505555
806,0.010945774410632164,0.026001507329505555
807,0.010945774410632164,0.026001507329505555
808,0.010945774410632164,0.026001507329505555
809,0.010945774410632164,0.026001507329505555
810,0.010945774410632164,0.026001507329505555
811,0.010945774410632164,0.026001507329505555
812,0.010945774410632164,0.026001507329505555
813,0.010945774410632164,0.026001507329505555
814,0.010945774410632164,0.026001507329505555
815,0.010945774410632164,0.026001507329505555
816,0.010945774410632164,0.026001507329505555
817,0.010945774410632164,0.026001507329505555
818,0.010945774410632164,0.026001507329505555
819,0.010945774410632164,0.026001507329505555
820,0.010945774410632164,0.026001507329505555
821,0.010945774410632164,0.026001507329505555
822,0.010945774410632164,0.026001507329505555
823,0.010945774410632164,0.026001507329505555
824,0.010945774410632164,0.026001507329505555
825,0.010945774410632164,0.026001507329505555
826,0.010945774410632164,0.026001507329505555
827,0.010945774410632164,0.026001507329505555
828,0.010945774410632164,0.026001507329505555
829,0.010945774410632164,0.026001507329505555
830,0.010945774410632164,0.026001507329505555
831,0.010945774410632164,0.026001507329505555
832,0.010945774410632164,0.026001507329505555
833,0.010945774410632164,0.026001507329505555
834,0.010945774410632164,0.026001507329505555
835,0.010945774410632164,0.026001507329505555
836,0.010945774410632164,0.026001507329505555
837,0.010945774410632164,0.026001507329505555
838,0.010945774410632164,0.026001507329505555
839,0.010945774410632164,0.026001507329505555
840,0.010945774410632164,0.026001507329505555
841,0.010945774410632164,0.026001507329505555
842,0.010945774410632164,0.026001507329505555
843,0.010945774410632164,0.026001507329505555
844,0.010945774410632164,0.026001507329505555
845,0.010945774410632164,0.026001507329505555
846,0.010945774410632164,0.026001507329505555
847,0.010945774410632164,0.026001507329505555
848,0.010945774410632164,0.026001507329505555
849,0.010945774410632164,0.026001507329505555
850,0.010945774410632164,0.026001507329505555
851,0.010945774410632164,0.026001507329505555
852,0.010945774410632164,0.026001507329505555
853,0.010945774410632164,0.026001507329505555
854,0.010945774410632164,0.026001507329505555
855,0.010945774410632164,0.026001507329505555
856,0.010945774410632164,0.026001507329505555
857,0.010945774410632164,0.026001507329505555
858,0.010945774410632164,0.026001507329505555
859,0.010945774410632164,0.026001507329505555
860,0.010945774410632164,0.026001507329505555
861,0.010945774410632164,0.026001507329505555
862,0.010945774410632164,0.026001507329505555
863,0.010945774410632164,0.026001507329505555
864,0.010945774410632164,0.026001507329505555
865,0.010945774410632164,0.026001507329505555
866,0.010945774410632164,0.026001507329505555
867,0.010945774410632164,0.026001507329505555
868,0.010945774410632164,0.026001507329505555
869,0.010945774410632164,0.026001507329505555
870,0.010945774410632164,0.026001507329505555
871,0.010945774410632164,0.026001507329505555
872,0.010945774410632164,0.026001507329505555
873,0.010945774410632164,0.026001507329505555
874,0.010945774410632164,0.026001507329505555
875,0.010945774410632164,0.026001507329505555
876,0.010945774410632164,0.026001507329505555
877,0.010945774410632164,0.026001507329505555
878,0.010945774410632164,0.026001507329505555
879,0.010945774410632164,0.026001507329505555
880,0.010945774410632164,0.026001507329505555
881,0.010945774410632164,0.026001507329505555
882,0.010945774410632164,0.026001507329505555
883,0.010945774410632164,0.026001507329505555
884,0.010945774410632164,0.026001507329505555
885,0.010945774410632164,0.026001507329505555
886,0.010945774410632164,0.026001507329505555
887,0.010945774410632164,0.026001507329505555
888,0.010945774410632164,0.026001507329505555
889,0.010945774410632164,0.026001507329505555
890,0.010945774410632164,0.026001507329505555
891,0.010945774410632164,0.026001507329505555
892,0.010945774410632164,0.026001507329505555
893,0.010945774410632164,0.026001507329505555
894,0.010945774410632164,0.026001507329505555
895,0.010945774410632164,0.026001507329505555
896,0.010945774410632164,0.026001507329505555
897,0.010945774410632164,0.026001507329505555
898,0.010945774410632164,0.026001507329505555
899,0.010945774410632164,0.026001507329505555
900,0.010945774410632164,0.026001507329505555
901,0.010945774410632164,0.026001507329505555
902,0.010945774410632164,0.026001507329505555
903,0.010945774410632164,0.026001507329505555
904,0.010945774410632164,0.026001507329505555
905,0.010945774410632164,0.026001507329505555
906,0.010945774410632164,0.026001507329505555
907,0.010945774410632164,0.026001507329505555
908,0.010945774410632164,0.026001507329505555
909,0.010945774410632164,0.026001507329505555
910,0.010945774410632164,0.026001507329505555
911,0.010945774410632164,0.026001507329505555
912,0.010945774410632164,0.026001507329505555
913,0.010945774410632164,0.026001507329505555
914,0.010945774410632164,0.026001507329505555
915,0.010945774410632164,0.026001507329505555
916,0.010945774410632164,0.026001507329505555
917,0.010945774410632164,0.026001507329505555
918,0.010945774410632164,0.026001507329505555
919,0.010945774410632164,0.026001507329505555
920,0.010945774410632164,0.026001507329505555
921,0.010945774410632164,0.026001507329505555
922,0.010945774410632164,0.026001507329505555
923,0.010945774410632164,0.026001507329505555
924,0.010945774410632164,0.026001507329505555
925,0.010945774410632164,0.026001507329505555
926,0.010945774410632164,0.026001507329505555
927,0.010945774410632164,0.026001507329505555
928,0.010945774410632164,0.026001507329505555
929,0.010945774410632164,0.026001507329505555
930,0.010945774410632164,0.026001507329505555
931,0.010945774410632164,0.026001507329505555
932,0.010945774410632164,0.026001507329505555
933,0.010945774410632164,0.026001507329505555
934,0.010945774410632164,0.026001507329505555
935,0.010945774410632164,0.026001507329505555
936,0.010945774410632164,0.026001507329505555
937,0.010945774410632164,0.026001507329505555
938,0.010945774410632164,0.026001507329505555
939,0.010945774410632164,0.026001507329505555
940,0.010945774410632164,0.026001507329505555
941,0.010945774410632164,0.026001507329505555
942,0.010945774410632164,0.026001507329505555
943,0.010945774410632164,0.026001507329505555
944,0.010945774410632164,0.026001507329505555
945,0.010945774410632164,0.026001507329505555
946,0.010945774410632164,0.026001507329505555
947,0.010945774410632164,0.026001507329505555
948,0.010945774410632164,0.026001507329505555
949,0.010945774410632164,0.026001507329505555
950,0.010945774410632164,0.026001507329505555
951,0.010945774410632164,0.026001507329505555
952,0.010945774410632164,0.026001507329505555
953,0.010945774410632164,0.026001507329505555
954,0.010945774410632164,0.026001507329505555
955,0.010945774410632164,0.026001507329505555
956,0.010945774410632164,0.026001507329505555
957,0.010945774410632164,0.026001507329505555
958,0.010945774410632164,0.026001507329505555
959,0.010945774410632164,0.026001507329505555
960,0.010945774410632164,0.026001507329505555
961,0.010945774410632164,0.026001507329505555
962,0.010945774410632164,0.026001507329505555
963,0.010945774410632164,0.026001507329505555
964,0.010945774410632164,0.026001507329505555
965,0.010945774410632164,0.026001507329505555
966,0.010945774410632164,0.026001507329505555
967,0.010945774410632164,0.026001507329505555
968,0.010945774410632164,0.026001507329505555
969,0.010945774410632164,0.026001507329505555
970,0.010945774410632164,0.026001507329505555
971,0.010945774410632164,0.026001507329505555
972,0.010945774410632164,0.026001507329505555
973,0.010945774410632164,0.026001507329505555
974,0.010945774410632164,0.026001507329505555
975,0.010945774410632164,0.026001507329505555
976,0.010945774410632164,0.026001507329505555
977,0.010945774410632164,0.026001507329505555
978,0.010945774410632164,0.026001507329505555
979,0.010945774410632164,0.026001507329505555
980,0.010945774410632164,0.026001507329505555
981,0.010945774410632164,0.026001507329505555
982,0.010945774410632164,0.026001507329505555
983,0.010945774410632164,0.026001507329505555
984,0.010945774410632164,0.026001507329505555
985,0.010945774410632164,0.026001507329505555
986,0.010945774410632164,0.026001507329505555
987,0.010945774410632164,0.026001507329505555
988,0.010945774410632164,0.026001507329505555
989,0.010945774410632164,0.026001507329505555
990,0.010945774410632164,0.026001507329505555
991,0.010945774410632164,0.026001507329505555
992,0.010945774410632164,0.026001507329505555
993,0.010945774410632164,0.026001507329505555
994,0.010945774410632164,0.026001507329505555
995,0.010945774410632164,0.026001507329505555
996,0.010945774410632164,0.026001507329505555
997,0.010945774410632164,0.026001507329505555
998,0.010945774410632164,0.026001507329505555
999,0.010945774410632164,0.026001507329505555
