,rmsre_train,rmsre_test
698,0.0098384129729746,0.020460100175241358
699,0.0098384129729746,0.020460100175241358
700,0.0098384129729746,0.020460100175241358
701,0.0098384129729746,0.020460100175241358
702,0.0098384129729746,0.020460100175241358
703,0.0098384129729746,0.020460100175241358
704,0.0098384129729746,0.020460100175241358
705,0.0098384129729746,0.020460100175241358
706,0.0098384129729746,0.020460100175241358
707,0.0098384129729746,0.020460100175241358
708,0.0098384129729746,0.020460100175241358
709,0.0098384129729746,0.020460100175241358
710,0.0098384129729746,0.020460100175241358
711,0.0098384129729746,0.020460100175241358
712,0.0098384129729746,0.020460100175241358
713,0.0098384129729746,0.020460100175241358
714,0.0098384129729746,0.020460100175241358
715,0.0098384129729746,0.020460100175241358
716,0.0098384129729746,0.020460100175241358
717,0.0098384129729746,0.020460100175241358
718,0.0098384129729746,0.020460100175241358
719,0.0098384129729746,0.020460100175241358
720,0.0098384129729746,0.020460100175241358
721,0.0098384129729746,0.020460100175241358
722,0.0098384129729746,0.020460100175241358
723,0.0098384129729746,0.020460100175241358
724,0.0098384129729746,0.020460100175241358
725,0.0098384129729746,0.020460100175241358
726,0.0098384129729746,0.020460100175241358
727,0.0098384129729746,0.020460100175241358
728,0.0098384129729746,0.020460100175241358
729,0.0098384129729746,0.020460100175241358
730,0.0098384129729746,0.020460100175241358
731,0.0098384129729746,0.020460100175241358
732,0.0098384129729746,0.020460100175241358
733,0.0098384129729746,0.020460100175241358
734,0.0098384129729746,0.020460100175241358
735,0.0098384129729746,0.020460100175241358
736,0.0098384129729746,0.020460100175241358
737,0.0098384129729746,0.020460100175241358
738,0.0098384129729746,0.020460100175241358
739,0.0098384129729746,0.020460100175241358
740,0.0098384129729746,0.020460100175241358
741,0.0098384129729746,0.020460100175241358
742,0.0098384129729746,0.020460100175241358
743,0.0098384129729746,0.020460100175241358
744,0.0098384129729746,0.020460100175241358
745,0.0098384129729746,0.020460100175241358
746,0.0098384129729746,0.020460100175241358
747,0.0098384129729746,0.020460100175241358
748,0.0098384129729746,0.020460100175241358
749,0.0098384129729746,0.020460100175241358
750,0.0098384129729746,0.020460100175241358
751,0.0098384129729746,0.020460100175241358
752,0.0098384129729746,0.020460100175241358
753,0.0098384129729746,0.020460100175241358
754,0.0098384129729746,0.020460100175241358
755,0.0098384129729746,0.020460100175241358
756,0.0098384129729746,0.020460100175241358
757,0.0098384129729746,0.020460100175241358
758,0.0098384129729746,0.020460100175241358
759,0.0098384129729746,0.020460100175241358
760,0.0098384129729746,0.020460100175241358
761,0.0098384129729746,0.020460100175241358
762,0.0098384129729746,0.020460100175241358
763,0.0098384129729746,0.020460100175241358
764,0.0098384129729746,0.020460100175241358
765,0.0098384129729746,0.020460100175241358
766,0.0098384129729746,0.020460100175241358
767,0.0098384129729746,0.020460100175241358
768,0.0098384129729746,0.020460100175241358
769,0.0098384129729746,0.020460100175241358
770,0.0098384129729746,0.020460100175241358
771,0.0098384129729746,0.020460100175241358
772,0.0098384129729746,0.020460100175241358
773,0.0098384129729746,0.020460100175241358
774,0.0098384129729746,0.020460100175241358
775,0.0098384129729746,0.020460100175241358
776,0.0098384129729746,0.020460100175241358
777,0.0098384129729746,0.020460100175241358
778,0.0098384129729746,0.020460100175241358
779,0.0098384129729746,0.020460100175241358
780,0.0098384129729746,0.020460100175241358
781,0.0098384129729746,0.020460100175241358
782,0.0098384129729746,0.020460100175241358
783,0.0098384129729746,0.020460100175241358
784,0.0098384129729746,0.020460100175241358
785,0.0098384129729746,0.020460100175241358
786,0.0098384129729746,0.020460100175241358
787,0.0098384129729746,0.020460100175241358
788,0.0098384129729746,0.020460100175241358
789,0.0098384129729746,0.020460100175241358
790,0.0098384129729746,0.020460100175241358
791,0.0098384129729746,0.020460100175241358
792,0.0098384129729746,0.020460100175241358
793,0.0098384129729746,0.020460100175241358
794,0.0098384129729746,0.020460100175241358
795,0.0098384129729746,0.020460100175241358
796,0.0098384129729746,0.020460100175241358
797,0.0098384129729746,0.020460100175241358
798,0.0098384129729746,0.020460100175241358
799,0.0098384129729746,0.020460100175241358
800,0.0098384129729746,0.020460100175241358
801,0.0098384129729746,0.020460100175241358
802,0.0098384129729746,0.020460100175241358
803,0.0098384129729746,0.020460100175241358
804,0.0098384129729746,0.020460100175241358
805,0.0098384129729746,0.020460100175241358
806,0.0098384129729746,0.020460100175241358
807,0.0098384129729746,0.020460100175241358
808,0.0098384129729746,0.020460100175241358
809,0.0098384129729746,0.020460100175241358
810,0.0098384129729746,0.020460100175241358
811,0.0098384129729746,0.020460100175241358
812,0.0098384129729746,0.020460100175241358
813,0.0098384129729746,0.020460100175241358
814,0.0098384129729746,0.020460100175241358
815,0.0098384129729746,0.020460100175241358
816,0.0098384129729746,0.020460100175241358
817,0.0098384129729746,0.020460100175241358
818,0.0098384129729746,0.020460100175241358
819,0.0098384129729746,0.020460100175241358
820,0.0098384129729746,0.020460100175241358
821,0.0098384129729746,0.020460100175241358
822,0.0098384129729746,0.020460100175241358
823,0.0098384129729746,0.020460100175241358
824,0.0098384129729746,0.020460100175241358
825,0.0098384129729746,0.020460100175241358
826,0.0098384129729746,0.020460100175241358
827,0.0098384129729746,0.020460100175241358
828,0.0098384129729746,0.020460100175241358
829,0.0098384129729746,0.020460100175241358
830,0.0098384129729746,0.020460100175241358
831,0.0098384129729746,0.020460100175241358
832,0.0098384129729746,0.020460100175241358
833,0.0098384129729746,0.020460100175241358
834,0.0098384129729746,0.020460100175241358
835,0.0098384129729746,0.020460100175241358
836,0.0098384129729746,0.020460100175241358
837,0.0098384129729746,0.020460100175241358
838,0.0098384129729746,0.020460100175241358
839,0.0098384129729746,0.020460100175241358
840,0.0098384129729746,0.020460100175241358
841,0.0098384129729746,0.020460100175241358
842,0.0098384129729746,0.020460100175241358
843,0.0098384129729746,0.020460100175241358
844,0.0098384129729746,0.020460100175241358
845,0.0098384129729746,0.020460100175241358
846,0.0098384129729746,0.020460100175241358
847,0.0098384129729746,0.020460100175241358
848,0.0098384129729746,0.020460100175241358
849,0.0098384129729746,0.020460100175241358
850,0.0098384129729746,0.020460100175241358
851,0.0098384129729746,0.020460100175241358
852,0.0098384129729746,0.020460100175241358
853,0.0098384129729746,0.020460100175241358
854,0.0098384129729746,0.020460100175241358
855,0.0098384129729746,0.020460100175241358
856,0.0098384129729746,0.020460100175241358
857,0.0098384129729746,0.020460100175241358
858,0.0098384129729746,0.020460100175241358
859,0.0098384129729746,0.020460100175241358
860,0.0098384129729746,0.020460100175241358
861,0.0098384129729746,0.020460100175241358
862,0.0098384129729746,0.020460100175241358
863,0.0098384129729746,0.020460100175241358
864,0.0098384129729746,0.020460100175241358
865,0.0098384129729746,0.020460100175241358
866,0.0098384129729746,0.020460100175241358
867,0.0098384129729746,0.020460100175241358
868,0.0098384129729746,0.020460100175241358
869,0.0098384129729746,0.020460100175241358
870,0.0098384129729746,0.020460100175241358
871,0.0098384129729746,0.020460100175241358
872,0.0098384129729746,0.020460100175241358
873,0.0098384129729746,0.020460100175241358
874,0.0098384129729746,0.020460100175241358
875,0.0098384129729746,0.020460100175241358
876,0.0098384129729746,0.020460100175241358
877,0.0098384129729746,0.020460100175241358
878,0.0098384129729746,0.020460100175241358
879,0.0098384129729746,0.020460100175241358
880,0.0098384129729746,0.020460100175241358
881,0.0098384129729746,0.020460100175241358
882,0.0098384129729746,0.020460100175241358
883,0.0098384129729746,0.020460100175241358
884,0.0098384129729746,0.020460100175241358
885,0.0098384129729746,0.020460100175241358
886,0.0098384129729746,0.020460100175241358
887,0.0098384129729746,0.020460100175241358
888,0.0098384129729746,0.020460100175241358
889,0.0098384129729746,0.020460100175241358
890,0.0098384129729746,0.020460100175241358
891,0.0098384129729746,0.020460100175241358
892,0.0098384129729746,0.020460100175241358
893,0.0098384129729746,0.020460100175241358
894,0.0098384129729746,0.020460100175241358
895,0.0098384129729746,0.020460100175241358
896,0.0098384129729746,0.020460100175241358
897,0.0098384129729746,0.020460100175241358
898,0.0098384129729746,0.020460100175241358
899,0.0098384129729746,0.020460100175241358
900,0.0098384129729746,0.020460100175241358
901,0.0098384129729746,0.020460100175241358
902,0.0098384129729746,0.020460100175241358
903,0.0098384129729746,0.020460100175241358
904,0.0098384129729746,0.020460100175241358
905,0.0098384129729746,0.020460100175241358
906,0.0098384129729746,0.020460100175241358
907,0.0098384129729746,0.020460100175241358
908,0.0098384129729746,0.020460100175241358
909,0.0098384129729746,0.020460100175241358
910,0.0098384129729746,0.020460100175241358
911,0.0098384129729746,0.020460100175241358
912,0.0098384129729746,0.020460100175241358
913,0.0098384129729746,0.020460100175241358
914,0.0098384129729746,0.020460100175241358
915,0.0098384129729746,0.020460100175241358
916,0.0098384129729746,0.020460100175241358
917,0.0098384129729746,0.020460100175241358
918,0.0098384129729746,0.020460100175241358
919,0.0098384129729746,0.020460100175241358
920,0.0098384129729746,0.020460100175241358
921,0.0098384129729746,0.020460100175241358
922,0.0098384129729746,0.020460100175241358
923,0.0098384129729746,0.020460100175241358
924,0.0098384129729746,0.020460100175241358
925,0.0098384129729746,0.020460100175241358
926,0.0098384129729746,0.020460100175241358
927,0.0098384129729746,0.020460100175241358
928,0.0098384129729746,0.020460100175241358
929,0.0098384129729746,0.020460100175241358
930,0.0098384129729746,0.020460100175241358
931,0.0098384129729746,0.020460100175241358
932,0.0098384129729746,0.020460100175241358
933,0.0098384129729746,0.020460100175241358
934,0.0098384129729746,0.020460100175241358
935,0.0098384129729746,0.020460100175241358
936,0.0098384129729746,0.020460100175241358
937,0.0098384129729746,0.020460100175241358
938,0.0098384129729746,0.020460100175241358
939,0.0098384129729746,0.020460100175241358
940,0.0098384129729746,0.020460100175241358
941,0.0098384129729746,0.020460100175241358
942,0.0098384129729746,0.020460100175241358
943,0.0098384129729746,0.020460100175241358
944,0.0098384129729746,0.020460100175241358
945,0.0098384129729746,0.020460100175241358
946,0.0098384129729746,0.020460100175241358
947,0.0098384129729746,0.020460100175241358
948,0.0098384129729746,0.020460100175241358
949,0.0098384129729746,0.020460100175241358
950,0.0098384129729746,0.020460100175241358
951,0.0098384129729746,0.020460100175241358
952,0.0098384129729746,0.020460100175241358
953,0.0098384129729746,0.020460100175241358
954,0.0098384129729746,0.020460100175241358
955,0.0098384129729746,0.020460100175241358
956,0.0098384129729746,0.020460100175241358
957,0.0098384129729746,0.020460100175241358
958,0.0098384129729746,0.020460100175241358
959,0.0098384129729746,0.020460100175241358
960,0.0098384129729746,0.020460100175241358
961,0.0098384129729746,0.020460100175241358
962,0.0098384129729746,0.020460100175241358
963,0.0098384129729746,0.020460100175241358
964,0.0098384129729746,0.020460100175241358
965,0.0098384129729746,0.020460100175241358
966,0.0098384129729746,0.020460100175241358
967,0.0098384129729746,0.020460100175241358
968,0.0098384129729746,0.020460100175241358
969,0.0098384129729746,0.020460100175241358
970,0.0098384129729746,0.020460100175241358
971,0.0098384129729746,0.020460100175241358
972,0.0098384129729746,0.020460100175241358
973,0.0098384129729746,0.020460100175241358
974,0.0098384129729746,0.020460100175241358
975,0.0098384129729746,0.020460100175241358
976,0.0098384129729746,0.020460100175241358
977,0.0098384129729746,0.020460100175241358
978,0.0098384129729746,0.020460100175241358
979,0.0098384129729746,0.020460100175241358
980,0.0098384129729746,0.020460100175241358
981,0.0098384129729746,0.020460100175241358
982,0.0098384129729746,0.020460100175241358
983,0.0098384129729746,0.020460100175241358
984,0.0098384129729746,0.020460100175241358
985,0.0098384129729746,0.020460100175241358
986,0.0098384129729746,0.020460100175241358
987,0.0098384129729746,0.020460100175241358
988,0.0098384129729746,0.020460100175241358
989,0.0098384129729746,0.020460100175241358
990,0.0098384129729746,0.020460100175241358
991,0.0098384129729746,0.020460100175241358
992,0.0098384129729746,0.020460100175241358
993,0.0098384129729746,0.020460100175241358
994,0.0098384129729746,0.020460100175241358
995,0.0098384129729746,0.020460100175241358
996,0.0098384129729746,0.020460100175241358
997,0.0098384129729746,0.020460100175241358
998,0.0098384129729746,0.020460100175241358
999,0.0098384129729746,0.020460100175241358
