,rmsre_train,rmsre_test
698,0.009712145217527415,0.025388517021476088
699,0.009712145217527415,0.025388517021476088
700,0.009712145217527415,0.025388517021476088
701,0.009712145217527415,0.025388517021476088
702,0.009712145217527415,0.025388517021476088
703,0.009712145217527415,0.025388517021476088
704,0.009712145217527415,0.025388517021476088
705,0.009712145217527415,0.025388517021476088
706,0.009712145217527415,0.025388517021476088
707,0.009712145217527415,0.025388517021476088
708,0.009712145217527415,0.025388517021476088
709,0.009712145217527415,0.025388517021476088
710,0.009712145217527415,0.025388517021476088
711,0.009712145217527415,0.025388517021476088
712,0.009712145217527415,0.025388517021476088
713,0.009712145217527415,0.025388517021476088
714,0.009712145217527415,0.025388517021476088
715,0.009712145217527415,0.025388517021476088
716,0.009712145217527415,0.025388517021476088
717,0.009712145217527415,0.025388517021476088
718,0.009712145217527415,0.025388517021476088
719,0.009712145217527415,0.025388517021476088
720,0.009712145217527415,0.025388517021476088
721,0.009712145217527415,0.025388517021476088
722,0.009712145217527415,0.025388517021476088
723,0.009712145217527415,0.025388517021476088
724,0.009712145217527415,0.025388517021476088
725,0.009712145217527415,0.025388517021476088
726,0.009712145217527415,0.025388517021476088
727,0.009712145217527415,0.025388517021476088
728,0.009712145217527415,0.025388517021476088
729,0.009712145217527415,0.025388517021476088
730,0.009712145217527415,0.025388517021476088
731,0.009712145217527415,0.025388517021476088
732,0.009712145217527415,0.025388517021476088
733,0.009712145217527415,0.025388517021476088
734,0.009712145217527415,0.025388517021476088
735,0.009712145217527415,0.025388517021476088
736,0.009712145217527415,0.025388517021476088
737,0.009712145217527415,0.025388517021476088
738,0.009712145217527415,0.025388517021476088
739,0.009712145217527415,0.025388517021476088
740,0.009712145217527415,0.025388517021476088
741,0.009712145217527415,0.025388517021476088
742,0.009712145217527415,0.025388517021476088
743,0.009712145217527415,0.025388517021476088
744,0.009712145217527415,0.025388517021476088
745,0.009712145217527415,0.025388517021476088
746,0.009712145217527415,0.025388517021476088
747,0.009712145217527415,0.025388517021476088
748,0.009712145217527415,0.025388517021476088
749,0.009712145217527415,0.025388517021476088
750,0.009712145217527415,0.025388517021476088
751,0.009712145217527415,0.025388517021476088
752,0.009712145217527415,0.025388517021476088
753,0.009712145217527415,0.025388517021476088
754,0.009712145217527415,0.025388517021476088
755,0.009712145217527415,0.025388517021476088
756,0.009712145217527415,0.025388517021476088
757,0.009712145217527415,0.025388517021476088
758,0.009712145217527415,0.025388517021476088
759,0.009712145217527415,0.025388517021476088
760,0.009712145217527415,0.025388517021476088
761,0.009712145217527415,0.025388517021476088
762,0.009712145217527415,0.025388517021476088
763,0.009712145217527415,0.025388517021476088
764,0.009712145217527415,0.025388517021476088
765,0.009712145217527415,0.025388517021476088
766,0.009712145217527415,0.025388517021476088
767,0.009712145217527415,0.025388517021476088
768,0.009712145217527415,0.025388517021476088
769,0.009712145217527415,0.025388517021476088
770,0.009712145217527415,0.025388517021476088
771,0.009712145217527415,0.025388517021476088
772,0.009712145217527415,0.025388517021476088
773,0.009712145217527415,0.025388517021476088
774,0.009712145217527415,0.025388517021476088
775,0.009712145217527415,0.025388517021476088
776,0.009712145217527415,0.025388517021476088
777,0.009712145217527415,0.025388517021476088
778,0.009712145217527415,0.025388517021476088
779,0.009712145217527415,0.025388517021476088
780,0.009712145217527415,0.025388517021476088
781,0.009712145217527415,0.025388517021476088
782,0.009712145217527415,0.025388517021476088
783,0.009712145217527415,0.025388517021476088
784,0.009712145217527415,0.025388517021476088
785,0.009712145217527415,0.025388517021476088
786,0.009712145217527415,0.025388517021476088
787,0.009712145217527415,0.025388517021476088
788,0.009712145217527415,0.025388517021476088
789,0.009712145217527415,0.025388517021476088
790,0.009712145217527415,0.025388517021476088
791,0.009712145217527415,0.025388517021476088
792,0.009712145217527415,0.025388517021476088
793,0.009712145217527415,0.025388517021476088
794,0.009712145217527415,0.025388517021476088
795,0.009712145217527415,0.025388517021476088
796,0.009712145217527415,0.025388517021476088
797,0.009712145217527415,0.025388517021476088
798,0.009712145217527415,0.025388517021476088
799,0.009712145217527415,0.025388517021476088
800,0.009712145217527415,0.025388517021476088
801,0.009712145217527415,0.025388517021476088
802,0.009712145217527415,0.025388517021476088
803,0.009712145217527415,0.025388517021476088
804,0.009712145217527415,0.025388517021476088
805,0.009712145217527415,0.025388517021476088
806,0.009712145217527415,0.025388517021476088
807,0.009712145217527415,0.025388517021476088
808,0.009712145217527415,0.025388517021476088
809,0.009712145217527415,0.025388517021476088
810,0.009712145217527415,0.025388517021476088
811,0.009712145217527415,0.025388517021476088
812,0.009712145217527415,0.025388517021476088
813,0.009712145217527415,0.025388517021476088
814,0.009712145217527415,0.025388517021476088
815,0.009712145217527415,0.025388517021476088
816,0.009712145217527415,0.025388517021476088
817,0.009712145217527415,0.025388517021476088
818,0.009712145217527415,0.025388517021476088
819,0.009712145217527415,0.025388517021476088
820,0.009712145217527415,0.025388517021476088
821,0.009712145217527415,0.025388517021476088
822,0.009712145217527415,0.025388517021476088
823,0.009712145217527415,0.025388517021476088
824,0.009712145217527415,0.025388517021476088
825,0.009712145217527415,0.025388517021476088
826,0.009712145217527415,0.025388517021476088
827,0.009712145217527415,0.025388517021476088
828,0.009712145217527415,0.025388517021476088
829,0.009712145217527415,0.025388517021476088
830,0.009712145217527415,0.025388517021476088
831,0.009712145217527415,0.025388517021476088
832,0.009712145217527415,0.025388517021476088
833,0.009712145217527415,0.025388517021476088
834,0.009712145217527415,0.025388517021476088
835,0.009712145217527415,0.025388517021476088
836,0.009712145217527415,0.025388517021476088
837,0.009712145217527415,0.025388517021476088
838,0.009712145217527415,0.025388517021476088
839,0.009712145217527415,0.025388517021476088
840,0.009712145217527415,0.025388517021476088
841,0.009712145217527415,0.025388517021476088
842,0.009712145217527415,0.025388517021476088
843,0.009712145217527415,0.025388517021476088
844,0.009712145217527415,0.025388517021476088
845,0.009712145217527415,0.025388517021476088
846,0.009712145217527415,0.025388517021476088
847,0.009712145217527415,0.025388517021476088
848,0.009712145217527415,0.025388517021476088
849,0.009712145217527415,0.025388517021476088
850,0.009712145217527415,0.025388517021476088
851,0.009712145217527415,0.025388517021476088
852,0.009712145217527415,0.025388517021476088
853,0.009712145217527415,0.025388517021476088
854,0.009712145217527415,0.025388517021476088
855,0.009712145217527415,0.025388517021476088
856,0.009712145217527415,0.025388517021476088
857,0.009712145217527415,0.025388517021476088
858,0.009712145217527415,0.025388517021476088
859,0.009712145217527415,0.025388517021476088
860,0.009712145217527415,0.025388517021476088
861,0.009712145217527415,0.025388517021476088
862,0.009712145217527415,0.025388517021476088
863,0.009712145217527415,0.025388517021476088
864,0.009712145217527415,0.025388517021476088
865,0.009712145217527415,0.025388517021476088
866,0.009712145217527415,0.025388517021476088
867,0.009712145217527415,0.025388517021476088
868,0.009712145217527415,0.025388517021476088
869,0.009712145217527415,0.025388517021476088
870,0.009712145217527415,0.025388517021476088
871,0.009712145217527415,0.025388517021476088
872,0.009712145217527415,0.025388517021476088
873,0.009712145217527415,0.025388517021476088
874,0.009712145217527415,0.025388517021476088
875,0.009712145217527415,0.025388517021476088
876,0.009712145217527415,0.025388517021476088
877,0.009712145217527415,0.025388517021476088
878,0.009712145217527415,0.025388517021476088
879,0.009712145217527415,0.025388517021476088
880,0.009712145217527415,0.025388517021476088
881,0.009712145217527415,0.025388517021476088
882,0.009712145217527415,0.025388517021476088
883,0.009712145217527415,0.025388517021476088
884,0.009712145217527415,0.025388517021476088
885,0.009712145217527415,0.025388517021476088
886,0.009712145217527415,0.025388517021476088
887,0.009712145217527415,0.025388517021476088
888,0.009712145217527415,0.025388517021476088
889,0.009712145217527415,0.025388517021476088
890,0.009712145217527415,0.025388517021476088
891,0.009712145217527415,0.025388517021476088
892,0.009712145217527415,0.025388517021476088
893,0.009712145217527415,0.025388517021476088
894,0.009712145217527415,0.025388517021476088
895,0.009712145217527415,0.025388517021476088
896,0.009712145217527415,0.025388517021476088
897,0.009712145217527415,0.025388517021476088
898,0.009712145217527415,0.025388517021476088
899,0.009712145217527415,0.025388517021476088
900,0.009712145217527415,0.025388517021476088
901,0.009712145217527415,0.025388517021476088
902,0.009712145217527415,0.025388517021476088
903,0.009712145217527415,0.025388517021476088
904,0.009712145217527415,0.025388517021476088
905,0.009712145217527415,0.025388517021476088
906,0.009712145217527415,0.025388517021476088
907,0.009712145217527415,0.025388517021476088
908,0.009712145217527415,0.025388517021476088
909,0.009712145217527415,0.025388517021476088
910,0.009712145217527415,0.025388517021476088
911,0.009712145217527415,0.025388517021476088
912,0.009712145217527415,0.025388517021476088
913,0.009712145217527415,0.025388517021476088
914,0.009712145217527415,0.025388517021476088
915,0.009712145217527415,0.025388517021476088
916,0.009712145217527415,0.025388517021476088
917,0.009712145217527415,0.025388517021476088
918,0.009712145217527415,0.025388517021476088
919,0.009712145217527415,0.025388517021476088
920,0.009712145217527415,0.025388517021476088
921,0.009712145217527415,0.025388517021476088
922,0.009712145217527415,0.025388517021476088
923,0.009712145217527415,0.025388517021476088
924,0.009712145217527415,0.025388517021476088
925,0.009712145217527415,0.025388517021476088
926,0.009712145217527415,0.025388517021476088
927,0.009712145217527415,0.025388517021476088
928,0.009712145217527415,0.025388517021476088
929,0.009712145217527415,0.025388517021476088
930,0.009712145217527415,0.025388517021476088
931,0.009712145217527415,0.025388517021476088
932,0.009712145217527415,0.025388517021476088
933,0.009712145217527415,0.025388517021476088
934,0.009712145217527415,0.025388517021476088
935,0.009712145217527415,0.025388517021476088
936,0.009712145217527415,0.025388517021476088
937,0.009712145217527415,0.025388517021476088
938,0.009712145217527415,0.025388517021476088
939,0.009712145217527415,0.025388517021476088
940,0.009712145217527415,0.025388517021476088
941,0.009712145217527415,0.025388517021476088
942,0.009712145217527415,0.025388517021476088
943,0.009712145217527415,0.025388517021476088
944,0.009712145217527415,0.025388517021476088
945,0.009712145217527415,0.025388517021476088
946,0.009712145217527415,0.025388517021476088
947,0.009712145217527415,0.025388517021476088
948,0.009712145217527415,0.025388517021476088
949,0.009712145217527415,0.025388517021476088
950,0.009712145217527415,0.025388517021476088
951,0.009712145217527415,0.025388517021476088
952,0.009712145217527415,0.025388517021476088
953,0.009712145217527415,0.025388517021476088
954,0.009712145217527415,0.025388517021476088
955,0.009712145217527415,0.025388517021476088
956,0.009712145217527415,0.025388517021476088
957,0.009712145217527415,0.025388517021476088
958,0.009712145217527415,0.025388517021476088
959,0.009712145217527415,0.025388517021476088
960,0.009712145217527415,0.025388517021476088
961,0.009712145217527415,0.025388517021476088
962,0.009712145217527415,0.025388517021476088
963,0.009712145217527415,0.025388517021476088
964,0.009712145217527415,0.025388517021476088
965,0.009712145217527415,0.025388517021476088
966,0.009712145217527415,0.025388517021476088
967,0.009712145217527415,0.025388517021476088
968,0.009712145217527415,0.025388517021476088
969,0.009712145217527415,0.025388517021476088
970,0.009712145217527415,0.025388517021476088
971,0.009712145217527415,0.025388517021476088
972,0.009712145217527415,0.025388517021476088
973,0.009712145217527415,0.025388517021476088
974,0.009712145217527415,0.025388517021476088
975,0.009712145217527415,0.025388517021476088
976,0.009712145217527415,0.025388517021476088
977,0.009712145217527415,0.025388517021476088
978,0.009712145217527415,0.025388517021476088
979,0.009712145217527415,0.025388517021476088
980,0.009712145217527415,0.025388517021476088
981,0.009712145217527415,0.025388517021476088
982,0.009712145217527415,0.025388517021476088
983,0.009712145217527415,0.025388517021476088
984,0.009712145217527415,0.025388517021476088
985,0.009712145217527415,0.025388517021476088
986,0.009712145217527415,0.025388517021476088
987,0.009712145217527415,0.025388517021476088
988,0.009712145217527415,0.025388517021476088
989,0.009712145217527415,0.025388517021476088
990,0.009712145217527415,0.025388517021476088
991,0.009712145217527415,0.025388517021476088
992,0.009712145217527415,0.025388517021476088
993,0.009712145217527415,0.025388517021476088
994,0.009712145217527415,0.025388517021476088
995,0.009712145217527415,0.025388517021476088
996,0.009712145217527415,0.025388517021476088
997,0.009712145217527415,0.025388517021476088
998,0.009712145217527415,0.025388517021476088
999,0.009712145217527415,0.025388517021476088
