,rmsre_train,rmsre_test
698,0.01070612501458011,0.022420197099283806
699,0.01070612501458011,0.022420197099283806
700,0.01070612501458011,0.022420197099283806
701,0.01070612501458011,0.022420197099283806
702,0.01070612501458011,0.022420197099283806
703,0.01070612501458011,0.022420197099283806
704,0.01070612501458011,0.022420197099283806
705,0.01070612501458011,0.022420197099283806
706,0.01070612501458011,0.022420197099283806
707,0.01070612501458011,0.022420197099283806
708,0.01070612501458011,0.022420197099283806
709,0.01070612501458011,0.022420197099283806
710,0.01070612501458011,0.022420197099283806
711,0.01070612501458011,0.022420197099283806
712,0.01070612501458011,0.022420197099283806
713,0.01070612501458011,0.022420197099283806
714,0.01070612501458011,0.022420197099283806
715,0.01070612501458011,0.022420197099283806
716,0.01070612501458011,0.022420197099283806
717,0.01070612501458011,0.022420197099283806
718,0.01070612501458011,0.022420197099283806
719,0.01070612501458011,0.022420197099283806
720,0.01070612501458011,0.022420197099283806
721,0.01070612501458011,0.022420197099283806
722,0.01070612501458011,0.022420197099283806
723,0.01070612501458011,0.022420197099283806
724,0.01070612501458011,0.022420197099283806
725,0.01070612501458011,0.022420197099283806
726,0.01070612501458011,0.022420197099283806
727,0.01070612501458011,0.022420197099283806
728,0.01070612501458011,0.022420197099283806
729,0.01070612501458011,0.022420197099283806
730,0.01070612501458011,0.022420197099283806
731,0.01070612501458011,0.022420197099283806
732,0.01070612501458011,0.022420197099283806
733,0.01070612501458011,0.022420197099283806
734,0.01070612501458011,0.022420197099283806
735,0.01070612501458011,0.022420197099283806
736,0.01070612501458011,0.022420197099283806
737,0.01070612501458011,0.022420197099283806
738,0.01070612501458011,0.022420197099283806
739,0.01070612501458011,0.022420197099283806
740,0.01070612501458011,0.022420197099283806
741,0.01070612501458011,0.022420197099283806
742,0.01070612501458011,0.022420197099283806
743,0.01070612501458011,0.022420197099283806
744,0.01070612501458011,0.022420197099283806
745,0.01070612501458011,0.022420197099283806
746,0.01070612501458011,0.022420197099283806
747,0.01070612501458011,0.022420197099283806
748,0.01070612501458011,0.022420197099283806
749,0.01070612501458011,0.022420197099283806
750,0.01070612501458011,0.022420197099283806
751,0.01070612501458011,0.022420197099283806
752,0.01070612501458011,0.022420197099283806
753,0.01070612501458011,0.022420197099283806
754,0.01070612501458011,0.022420197099283806
755,0.01070612501458011,0.022420197099283806
756,0.01070612501458011,0.022420197099283806
757,0.01070612501458011,0.022420197099283806
758,0.01070612501458011,0.022420197099283806
759,0.01070612501458011,0.022420197099283806
760,0.01070612501458011,0.022420197099283806
761,0.01070612501458011,0.022420197099283806
762,0.01070612501458011,0.022420197099283806
763,0.01070612501458011,0.022420197099283806
764,0.01070612501458011,0.022420197099283806
765,0.01070612501458011,0.022420197099283806
766,0.01070612501458011,0.022420197099283806
767,0.01070612501458011,0.022420197099283806
768,0.01070612501458011,0.022420197099283806
769,0.01070612501458011,0.022420197099283806
770,0.01070612501458011,0.022420197099283806
771,0.01070612501458011,0.022420197099283806
772,0.01070612501458011,0.022420197099283806
773,0.01070612501458011,0.022420197099283806
774,0.01070612501458011,0.022420197099283806
775,0.01070612501458011,0.022420197099283806
776,0.01070612501458011,0.022420197099283806
777,0.01070612501458011,0.022420197099283806
778,0.01070612501458011,0.022420197099283806
779,0.01070612501458011,0.022420197099283806
780,0.01070612501458011,0.022420197099283806
781,0.01070612501458011,0.022420197099283806
782,0.01070612501458011,0.022420197099283806
783,0.01070612501458011,0.022420197099283806
784,0.01070612501458011,0.022420197099283806
785,0.01070612501458011,0.022420197099283806
786,0.01070612501458011,0.022420197099283806
787,0.01070612501458011,0.022420197099283806
788,0.01070612501458011,0.022420197099283806
789,0.01070612501458011,0.022420197099283806
790,0.01070612501458011,0.022420197099283806
791,0.01070612501458011,0.022420197099283806
792,0.01070612501458011,0.022420197099283806
793,0.01070612501458011,0.022420197099283806
794,0.01070612501458011,0.022420197099283806
795,0.01070612501458011,0.022420197099283806
796,0.01070612501458011,0.022420197099283806
797,0.01070612501458011,0.022420197099283806
798,0.01070612501458011,0.022420197099283806
799,0.01070612501458011,0.022420197099283806
800,0.01070612501458011,0.022420197099283806
801,0.01070612501458011,0.022420197099283806
802,0.01070612501458011,0.022420197099283806
803,0.01070612501458011,0.022420197099283806
804,0.01070612501458011,0.022420197099283806
805,0.01070612501458011,0.022420197099283806
806,0.01070612501458011,0.022420197099283806
807,0.01070612501458011,0.022420197099283806
808,0.01070612501458011,0.022420197099283806
809,0.01070612501458011,0.022420197099283806
810,0.01070612501458011,0.022420197099283806
811,0.01070612501458011,0.022420197099283806
812,0.01070612501458011,0.022420197099283806
813,0.01070612501458011,0.022420197099283806
814,0.01070612501458011,0.022420197099283806
815,0.01070612501458011,0.022420197099283806
816,0.01070612501458011,0.022420197099283806
817,0.01070612501458011,0.022420197099283806
818,0.01070612501458011,0.022420197099283806
819,0.01070612501458011,0.022420197099283806
820,0.01070612501458011,0.022420197099283806
821,0.01070612501458011,0.022420197099283806
822,0.01070612501458011,0.022420197099283806
823,0.01070612501458011,0.022420197099283806
824,0.01070612501458011,0.022420197099283806
825,0.01070612501458011,0.022420197099283806
826,0.01070612501458011,0.022420197099283806
827,0.01070612501458011,0.022420197099283806
828,0.01070612501458011,0.022420197099283806
829,0.01070612501458011,0.022420197099283806
830,0.01070612501458011,0.022420197099283806
831,0.01070612501458011,0.022420197099283806
832,0.01070612501458011,0.022420197099283806
833,0.01070612501458011,0.022420197099283806
834,0.01070612501458011,0.022420197099283806
835,0.01070612501458011,0.022420197099283806
836,0.01070612501458011,0.022420197099283806
837,0.01070612501458011,0.022420197099283806
838,0.01070612501458011,0.022420197099283806
839,0.01070612501458011,0.022420197099283806
840,0.01070612501458011,0.022420197099283806
841,0.01070612501458011,0.022420197099283806
842,0.01070612501458011,0.022420197099283806
843,0.01070612501458011,0.022420197099283806
844,0.01070612501458011,0.022420197099283806
845,0.01070612501458011,0.022420197099283806
846,0.01070612501458011,0.022420197099283806
847,0.01070612501458011,0.022420197099283806
848,0.01070612501458011,0.022420197099283806
849,0.01070612501458011,0.022420197099283806
850,0.01070612501458011,0.022420197099283806
851,0.01070612501458011,0.022420197099283806
852,0.01070612501458011,0.022420197099283806
853,0.01070612501458011,0.022420197099283806
854,0.01070612501458011,0.022420197099283806
855,0.01070612501458011,0.022420197099283806
856,0.01070612501458011,0.022420197099283806
857,0.01070612501458011,0.022420197099283806
858,0.01070612501458011,0.022420197099283806
859,0.01070612501458011,0.022420197099283806
860,0.01070612501458011,0.022420197099283806
861,0.01070612501458011,0.022420197099283806
862,0.01070612501458011,0.022420197099283806
863,0.01070612501458011,0.022420197099283806
864,0.01070612501458011,0.022420197099283806
865,0.01070612501458011,0.022420197099283806
866,0.01070612501458011,0.022420197099283806
867,0.01070612501458011,0.022420197099283806
868,0.01070612501458011,0.022420197099283806
869,0.01070612501458011,0.022420197099283806
870,0.01070612501458011,0.022420197099283806
871,0.01070612501458011,0.022420197099283806
872,0.01070612501458011,0.022420197099283806
873,0.01070612501458011,0.022420197099283806
874,0.01070612501458011,0.022420197099283806
875,0.01070612501458011,0.022420197099283806
876,0.01070612501458011,0.022420197099283806
877,0.01070612501458011,0.022420197099283806
878,0.01070612501458011,0.022420197099283806
879,0.01070612501458011,0.022420197099283806
880,0.01070612501458011,0.022420197099283806
881,0.01070612501458011,0.022420197099283806
882,0.01070612501458011,0.022420197099283806
883,0.01070612501458011,0.022420197099283806
884,0.01070612501458011,0.022420197099283806
885,0.01070612501458011,0.022420197099283806
886,0.01070612501458011,0.022420197099283806
887,0.01070612501458011,0.022420197099283806
888,0.01070612501458011,0.022420197099283806
889,0.01070612501458011,0.022420197099283806
890,0.01070612501458011,0.022420197099283806
891,0.01070612501458011,0.022420197099283806
892,0.01070612501458011,0.022420197099283806
893,0.01070612501458011,0.022420197099283806
894,0.01070612501458011,0.022420197099283806
895,0.01070612501458011,0.022420197099283806
896,0.01070612501458011,0.022420197099283806
897,0.01070612501458011,0.022420197099283806
898,0.01070612501458011,0.022420197099283806
899,0.01070612501458011,0.022420197099283806
900,0.01070612501458011,0.022420197099283806
901,0.01070612501458011,0.022420197099283806
902,0.01070612501458011,0.022420197099283806
903,0.01070612501458011,0.022420197099283806
904,0.01070612501458011,0.022420197099283806
905,0.01070612501458011,0.022420197099283806
906,0.01070612501458011,0.022420197099283806
907,0.01070612501458011,0.022420197099283806
908,0.01070612501458011,0.022420197099283806
909,0.01070612501458011,0.022420197099283806
910,0.01070612501458011,0.022420197099283806
911,0.01070612501458011,0.022420197099283806
912,0.01070612501458011,0.022420197099283806
913,0.01070612501458011,0.022420197099283806
914,0.01070612501458011,0.022420197099283806
915,0.01070612501458011,0.022420197099283806
916,0.01070612501458011,0.022420197099283806
917,0.01070612501458011,0.022420197099283806
918,0.01070612501458011,0.022420197099283806
919,0.01070612501458011,0.022420197099283806
920,0.01070612501458011,0.022420197099283806
921,0.01070612501458011,0.022420197099283806
922,0.01070612501458011,0.022420197099283806
923,0.01070612501458011,0.022420197099283806
924,0.01070612501458011,0.022420197099283806
925,0.01070612501458011,0.022420197099283806
926,0.01070612501458011,0.022420197099283806
927,0.01070612501458011,0.022420197099283806
928,0.01070612501458011,0.022420197099283806
929,0.01070612501458011,0.022420197099283806
930,0.01070612501458011,0.022420197099283806
931,0.01070612501458011,0.022420197099283806
932,0.01070612501458011,0.022420197099283806
933,0.01070612501458011,0.022420197099283806
934,0.01070612501458011,0.022420197099283806
935,0.01070612501458011,0.022420197099283806
936,0.01070612501458011,0.022420197099283806
937,0.01070612501458011,0.022420197099283806
938,0.01070612501458011,0.022420197099283806
939,0.01070612501458011,0.022420197099283806
940,0.01070612501458011,0.022420197099283806
941,0.01070612501458011,0.022420197099283806
942,0.01070612501458011,0.022420197099283806
943,0.01070612501458011,0.022420197099283806
944,0.01070612501458011,0.022420197099283806
945,0.01070612501458011,0.022420197099283806
946,0.01070612501458011,0.022420197099283806
947,0.01070612501458011,0.022420197099283806
948,0.01070612501458011,0.022420197099283806
949,0.01070612501458011,0.022420197099283806
950,0.01070612501458011,0.022420197099283806
951,0.01070612501458011,0.022420197099283806
952,0.01070612501458011,0.022420197099283806
953,0.01070612501458011,0.022420197099283806
954,0.01070612501458011,0.022420197099283806
955,0.01070612501458011,0.022420197099283806
956,0.01070612501458011,0.022420197099283806
957,0.01070612501458011,0.022420197099283806
958,0.01070612501458011,0.022420197099283806
959,0.01070612501458011,0.022420197099283806
960,0.01070612501458011,0.022420197099283806
961,0.01070612501458011,0.022420197099283806
962,0.01070612501458011,0.022420197099283806
963,0.01070612501458011,0.022420197099283806
964,0.01070612501458011,0.022420197099283806
965,0.01070612501458011,0.022420197099283806
966,0.01070612501458011,0.022420197099283806
967,0.01070612501458011,0.022420197099283806
968,0.01070612501458011,0.022420197099283806
969,0.01070612501458011,0.022420197099283806
970,0.01070612501458011,0.022420197099283806
971,0.01070612501458011,0.022420197099283806
972,0.01070612501458011,0.022420197099283806
973,0.01070612501458011,0.022420197099283806
974,0.01070612501458011,0.022420197099283806
975,0.01070612501458011,0.022420197099283806
976,0.01070612501458011,0.022420197099283806
977,0.01070612501458011,0.022420197099283806
978,0.01070612501458011,0.022420197099283806
979,0.01070612501458011,0.022420197099283806
980,0.01070612501458011,0.022420197099283806
981,0.01070612501458011,0.022420197099283806
982,0.01070612501458011,0.022420197099283806
983,0.01070612501458011,0.022420197099283806
984,0.01070612501458011,0.022420197099283806
985,0.01070612501458011,0.022420197099283806
986,0.01070612501458011,0.022420197099283806
987,0.01070612501458011,0.022420197099283806
988,0.01070612501458011,0.022420197099283806
989,0.01070612501458011,0.022420197099283806
990,0.01070612501458011,0.022420197099283806
991,0.01070612501458011,0.022420197099283806
992,0.01070612501458011,0.022420197099283806
993,0.01070612501458011,0.022420197099283806
994,0.01070612501458011,0.022420197099283806
995,0.01070612501458011,0.022420197099283806
996,0.01070612501458011,0.022420197099283806
997,0.01070612501458011,0.022420197099283806
998,0.01070612501458011,0.022420197099283806
999,0.01070612501458011,0.022420197099283806
